10583                     30	26.79	 8.57	  367.44	  366.24	TurboVbyte
10583                     30	26.79	 8.57	  340.10	  283.90	MaskedVByte
10583                     30	26.79	 8.57	  283.64	  255.61	VbyteFPF
10583                     30	26.79	 8.57	  281.25	  254.14	SIMDPackFPF
10583                     33	29.46	 9.43	  141.37	  343.57	VSimple
10583                     36	32.14	10.29	  117.62	  450.75	VarintG8IU
10583                     43	38.39	12.29	  101.20	  234.72	TurboPFor
10583                     43	38.39	12.29	  101.80	  176.90	TurboPForDA
10583                     46	41.07	13.14	   30.83	  171.98	lz4
10583                     47	41.96	13.43	  355.24	  358.16	TurboPackV
10583                     47	41.96	13.43	  365.16	  357.80	TurboPack
10583                     47	41.96	13.43	  365.28	  334.47	TurboFor
10583                     47	41.96	13.43	  365.07	  274.18	TurboForDA
10583                    112	100.00	32.00	  514.14	  553.41	Copy
