2832                      28	26.92	 8.62	  342.72	  344.79	TurboVbyte
2832                      28	26.92	 8.62	  324.75	  272.24	MaskedVByte
2832                      28	26.92	 8.62	  270.98	  241.63	VbyteFPF
2832                      28	26.92	 8.62	  270.09	  240.58	SIMDPackFPF
2832                      31	29.81	 9.54	  150.50	  278.70	VSimple
2832                      36	34.62	11.08	  114.67	  421.09	VarintG8IU
2832                      40	38.46	12.31	  358.53	  349.76	TurboPack
2832                      40	38.46	12.31	  357.56	  345.91	TurboPackV
2832                      40	38.46	12.31	  359.41	  332.77	TurboFor
2832                      40	38.46	12.31	  141.63	  307.15	TurboPFor
2832                      40	38.46	12.31	  358.05	  265.57	TurboForDA
2832                      40	38.46	12.31	  136.91	  263.35	TurboPForDA
2832                      44	42.31	13.54	   28.25	  165.68	lz4
2832                     104	100.00	32.00	  424.38	  459.74	Copy
