3483                      10	31.25	10.00	  134.20	  135.10	TurboVbyte
3483                      10	31.25	10.00	  124.02	  123.20	VbyteFPF
3483                      10	31.25	10.00	  122.70	  122.32	SIMDPackFPF
3483                      10	31.25	10.00	  131.24	  111.50	MaskedVByte
3483                      13	40.62	13.00	  114.70	  124.70	TurboForDA
3483                      13	40.62	13.00	   53.75	  119.11	TurboPForDA
3483                      13	40.62	13.00	  114.75	  107.06	TurboPack
3483                      13	40.62	13.00	  113.67	  105.71	TurboPackV
3483                      13	40.62	13.00	  105.71	  100.69	TurboFor
3483                      13	40.62	13.00	   53.43	   94.84	TurboPFor
3483                      16	50.00	16.00	   83.46	  135.13	VSimple
3483                      18	56.25	18.00	   70.05	  149.88	VarintG8IU
3483                      20	62.50	20.00	    9.97	   63.88	lz4
3483                      32	100.00	32.00	  145.78	  151.70	Copy
