9119                      30	19.74	 6.32	  175.94	  364.23	VSimple
9119                      40	26.32	 8.42	  441.04	  425.85	TurboVbyte
9119                      40	26.32	 8.42	  395.76	  390.43	MaskedVByte
9119                      40	26.32	 8.42	  331.63	  288.46	VbyteFPF
9119                      40	26.32	 8.42	  329.78	  287.65	SIMDPackFPF
9119                      42	27.63	 8.84	  116.32	  273.17	TurboPFor
9119                      42	27.63	 8.84	  116.89	  188.80	TurboPForDA
9119                      45	29.61	 9.47	  126.68	  567.77	VarintG8IU
9119                      54	35.53	11.37	   41.96	  240.04	lz4
9119                      58	38.16	12.21	  404.58	  370.69	TurboPack
9119                      58	38.16	12.21	  401.53	  367.95	TurboPackV
9119                      58	38.16	12.21	  404.44	  334.03	TurboFor
9119                      58	38.16	12.21	  404.74	  292.85	TurboForDA
9119                     152	100.00	32.00	  574.84	  573.96	Copy
