10780                     22	27.50	 8.80	  285.90	  288.66	TurboVbyte
10780                     22	27.50	 8.80	  276.07	  232.82	MaskedVByte
10780                     22	27.50	 8.80	  233.87	  209.54	VbyteFPF
10780                     22	27.50	 8.80	  233.01	  208.81	SIMDPackFPF
10780                     26	32.50	10.40	  131.73	  277.09	VSimple
10780                     27	33.75	10.80	  105.96	  354.16	VarintG8IU
10780                     31	38.75	12.40	  257.63	  262.48	TurboPack
10780                     31	38.75	12.40	  259.28	  257.74	TurboPackV
10780                     31	38.75	12.40	  257.63	  240.00	TurboFor
10780                     31	38.75	12.40	  114.87	  236.87	TurboPFor
10780                     31	38.75	12.40	  257.56	  229.73	TurboForDA
10780                     31	38.75	12.40	  115.45	  226.71	TurboPForDA
10780                     42	52.50	16.80	   23.57	  165.60	lz4
10780                     80	100.00	32.00	  338.91	  397.84	Copy
