11138                     10	31.25	10.00	  128.84	  133.48	TurboVbyte
11138                     10	31.25	10.00	  120.04	  122.85	VbyteFPF
11138                     10	31.25	10.00	  119.27	  121.68	SIMDPackFPF
11138                     10	31.25	10.00	  128.57	  111.68	MaskedVByte
11138                     13	40.62	13.00	   86.56	  153.14	VSimple
11138                     14	43.75	14.00	  106.20	  123.10	TurboForDA
11138                     14	43.75	14.00	   53.18	  117.87	TurboPForDA
11138                     14	43.75	14.00	  106.04	  102.37	TurboPack
11138                     14	43.75	14.00	  107.94	  102.15	TurboPackV
11138                     14	43.75	14.00	   52.91	   96.00	TurboPFor
11138                     14	43.75	14.00	  106.12	   95.68	TurboFor
11138                     18	56.25	18.00	   70.64	  149.29	VarintG8IU
11138                     20	62.50	20.00	    9.85	   65.96	lz4
11138                     32	100.00	32.00	  155.19	  166.79	Copy
