8553                      16	28.57	 9.14	  212.71	  216.68	TurboVbyte
8553                      16	28.57	 9.14	  185.21	  180.87	VbyteFPF
8553                      16	28.57	 9.14	  184.78	  179.13	SIMDPackFPF
8553                      16	28.57	 9.14	  210.49	  170.75	MaskedVByte
8553                      18	32.14	10.29	   93.88	  261.22	VarintG8IU
8553                      18	32.14	10.29	  117.10	  201.45	VSimple
8553                      24	42.86	13.71	  193.55	  186.30	TurboPack
8553                      24	42.86	13.71	  194.50	  182.92	TurboPackV
8553                      24	42.86	13.71	  193.96	  182.68	TurboForDA
8553                      24	42.86	13.71	   88.25	  177.08	TurboPForDA
8553                      24	42.86	13.71	  193.04	  175.61	TurboFor
8553                      24	42.86	13.71	   88.58	  162.82	TurboPFor
8553                      28	50.00	16.00	   16.44	   97.44	lz4
8553                      56	100.00	32.00	  225.49	  241.20	Copy
