10742                     18	28.12	 9.00	  240.85	  243.13	TurboVbyte
10742                     18	28.12	 9.00	  131.68	  242.59	VSimple
10742                     18	28.12	 9.00	  232.16	  202.79	MaskedVByte
10742                     18	28.12	 9.00	  202.44	  194.94	VbyteFPF
10742                     18	28.12	 9.00	  200.97	  193.72	SIMDPackFPF
10742                     27	42.19	13.50	   98.58	  284.64	VarintG8IU
10742                     27	42.19	13.50	  212.56	  204.64	TurboPackV
10742                     27	42.19	13.50	  211.21	  204.37	TurboPack
10742                     27	42.19	13.50	  211.20	  200.36	TurboForDA
10742                     27	42.19	13.50	   97.50	  196.56	TurboPForDA
10742                     27	42.19	13.50	  211.17	  189.27	TurboFor
10742                     27	42.19	13.50	   97.20	  188.23	TurboPFor
10742                     30	46.88	15.00	   20.05	  141.89	lz4
10742                     64	100.00	32.00	  296.62	  316.13	Copy
