2158                      10	31.25	10.00	  134.44	  135.89	TurboVbyte
2158                      10	31.25	10.00	  124.87	  126.00	VbyteFPF
2158                      10	31.25	10.00	  123.89	  124.71	SIMDPackFPF
2158                      10	31.25	10.00	  134.28	  113.55	MaskedVByte
2158                      13	40.62	13.00	  113.18	  125.62	TurboForDA
2158                      13	40.62	13.00	   54.10	  120.13	TurboPForDA
2158                      13	40.62	13.00	  113.66	  103.70	TurboPack
2158                      13	40.62	13.00	  113.86	  102.77	TurboPackV
2158                      13	40.62	13.00	   53.30	  101.01	TurboPFor
2158                      13	40.62	13.00	  113.54	   96.66	TurboFor
2158                      16	50.00	16.00	   81.72	  134.96	VSimple
2158                      18	56.25	18.00	   71.09	  151.61	VarintG8IU
2158                      20	62.50	20.00	    9.95	   63.67	lz4
2158                      32	100.00	32.00	  143.78	  155.16	Copy
