8544                      26	27.08	 8.67	  319.67	  328.31	TurboVbyte
8544                      26	27.08	 8.67	  279.75	  262.40	MaskedVByte
8544                      26	27.08	 8.67	  252.20	  232.62	VbyteFPF
8544                      26	27.08	 8.67	  251.50	  231.64	SIMDPackFPF
8544                      31	32.29	10.33	  134.07	  265.38	VSimple
8544                      36	37.50	12.00	  112.48	  395.16	VarintG8IU
8544                      39	40.62	13.00	   91.74	  221.61	TurboPFor
8544                      39	40.62	13.00	   92.20	  174.61	TurboPForDA
8544                      40	41.67	13.33	  326.48	  324.04	TurboPack
8544                      40	41.67	13.33	  317.12	  321.91	TurboPackV
8544                      40	41.67	13.33	  326.68	  292.04	TurboFor
8544                      40	41.67	13.33	  327.59	  248.20	TurboForDA
8544                      42	43.75	14.00	   27.07	  158.07	lz4
8544                      96	100.00	32.00	  403.60	  434.30	Copy
