7643                      10	31.25	10.00	  128.91	  132.37	TurboVbyte
7643                      10	31.25	10.00	  120.31	  121.40	VbyteFPF
7643                      10	31.25	10.00	  119.67	  120.99	SIMDPackFPF
7643                      10	31.25	10.00	  129.19	  111.24	MaskedVByte
7643                      13	40.62	13.00	   89.45	  133.81	VSimple
7643                      14	43.75	14.00	  114.48	  122.67	TurboForDA
7643                      14	43.75	14.00	   52.17	  117.25	TurboPForDA
7643                      14	43.75	14.00	  114.14	  107.46	TurboPack
7643                      14	43.75	14.00	  114.59	  106.40	TurboPackV
7643                      14	43.75	14.00	  114.18	  102.44	TurboFor
7643                      14	43.75	14.00	   53.68	   96.01	TurboPFor
7643                      18	56.25	18.00	   70.57	  150.13	VarintG8IU
7643                      20	62.50	20.00	    9.64	   65.49	lz4
7643                      32	100.00	32.00	  154.39	  155.75	Copy
