1936                      14	29.17	 9.33	  187.33	  190.56	TurboVbyte
1936                      14	29.17	 9.33	  162.25	  158.44	VbyteFPF
1936                      14	29.17	 9.33	  162.88	  157.86	SIMDPackFPF
1936                      14	29.17	 9.33	  178.98	  150.85	MaskedVByte
1936                      18	37.50	12.00	   86.03	  215.31	VarintG8IU
1936                      19	39.58	12.67	  167.29	  161.16	TurboForDA
1936                      19	39.58	12.67	  166.98	  159.23	TurboPack
1936                      19	39.58	12.67	  166.43	  158.46	TurboPackV
1936                      19	39.58	12.67	   76.67	  155.21	TurboPForDA
1936                      19	39.58	12.67	  167.53	  150.20	TurboFor
1936                      19	39.58	12.67	   76.25	  142.46	TurboPFor
1936                      21	43.75	14.00	   99.31	  171.93	VSimple
1936                      26	54.17	17.33	   14.40	   89.16	lz4
1936                      48	100.00	32.00	  215.26	  229.83	Copy
