9426                      37	23.12	 7.40	  176.01	  356.72	VSimple
9426                      42	26.25	 8.40	  451.31	  445.40	TurboVbyte
9426                      42	26.25	 8.40	  388.01	  396.23	MaskedVByte
9426                      42	26.25	 8.40	  331.38	  307.40	VbyteFPF
9426                      42	26.25	 8.40	  329.47	  305.51	SIMDPackFPF
9426                      50	31.25	10.00	  121.80	  319.04	TurboPFor
9426                      50	31.25	10.00	  122.34	  210.99	TurboPForDA
9426                      54	33.75	10.80	  126.28	  574.83	VarintG8IU
9426                      58	36.25	11.60	   42.61	  234.85	lz4
9426                      61	38.12	12.20	  419.94	  417.06	TurboPack
9426                      61	38.12	12.20	  414.14	  411.63	TurboPackV
9426                      61	38.12	12.20	  420.01	  374.37	TurboFor
9426                      61	38.12	12.20	  420.64	  304.85	TurboForDA
9426                     160	100.00	32.00	  638.09	  657.98	Copy
