660                       12	37.50	12.00	  126.96	  129.17	TurboVbyte
660                       12	37.50	12.00	  116.00	  126.60	SIMDPackFPF
660                       12	37.50	12.00	  117.36	  120.17	VbyteFPF
660                       12	37.50	12.00	  135.17	  106.90	MaskedVByte
660                       13	40.62	13.00	  114.33	  123.47	TurboForDA
660                       13	40.62	13.00	   54.00	  118.12	TurboPForDA
660                       13	40.62	13.00	  114.13	  109.52	TurboPack
660                       13	40.62	13.00	  114.50	  107.08	TurboPackV
660                       13	40.62	13.00	  114.29	  103.90	TurboFor
660                       13	40.62	13.00	   53.82	   96.74	TurboPFor
660                       16	50.00	16.00	   83.24	  134.39	VSimple
660                       18	56.25	18.00	   70.86	  149.47	VarintG8IU
660                       20	62.50	20.00	    9.80	   66.23	lz4
660                       32	100.00	32.00	  153.71	  164.22	Copy
