8482                      10	31.25	10.00	  133.14	  135.92	TurboVbyte
8482                      10	31.25	10.00	  123.15	  126.79	VbyteFPF
8482                      10	31.25	10.00	  122.38	  125.50	SIMDPackFPF
8482                      10	31.25	10.00	  132.38	  112.92	MaskedVByte
8482                      13	40.62	13.00	  106.15	  124.18	TurboForDA
8482                      13	40.62	13.00	   52.88	  117.90	TurboPForDA
8482                      13	40.62	13.00	  106.24	  104.85	TurboPack
8482                      13	40.62	13.00	  107.81	  103.21	TurboPackV
8482                      13	40.62	13.00	   52.57	   97.25	TurboPFor
8482                      13	40.62	13.00	  106.11	   95.66	TurboFor
8482                      16	50.00	16.00	   84.70	  123.73	VSimple
8482                      18	56.25	18.00	   70.72	  152.42	VarintG8IU
8482                      20	62.50	20.00	    9.80	   63.73	lz4
8482                      32	100.00	32.00	  142.85	  153.97	Copy
