1628                      12	30.00	 9.60	  159.74	  159.17	TurboVbyte
1628                      12	30.00	 9.60	  149.40	  141.89	VbyteFPF
1628                      12	30.00	 9.60	  147.51	  140.04	SIMDPackFPF
1628                      12	30.00	 9.60	  161.41	  129.50	MaskedVByte
1628                      13	32.50	10.40	  106.83	  145.09	VSimple
1628                      16	40.00	12.80	  134.06	  141.13	TurboForDA
1628                      16	40.00	12.80	   63.23	  136.09	TurboPForDA
1628                      16	40.00	12.80	  134.04	  126.69	TurboPack
1628                      16	40.00	12.80	  135.71	  126.26	TurboPackV
1628                      16	40.00	12.80	   63.00	  119.62	TurboPFor
1628                      16	40.00	12.80	  134.13	  118.36	TurboFor
1628                      18	45.00	14.40	   79.11	  181.52	VarintG8IU
1628                      23	57.50	18.40	   11.84	   77.81	lz4
1628                      40	100.00	32.00	  173.76	  185.05	Copy
