6064                      32	26.67	 8.53	  366.86	  363.36	TurboVbyte
6064                      32	26.67	 8.53	  343.56	  349.39	MaskedVByte
6064                      32	26.67	 8.53	  286.44	  253.87	VbyteFPF
6064                      32	26.67	 8.53	  283.81	  253.26	SIMDPackFPF
6064                      36	30.00	 9.60	  119.30	  464.63	VarintG8IU
6064                      36	30.00	 9.60	  153.20	  354.17	VSimple
6064                      46	38.33	12.27	  365.02	  371.21	TurboPack
6064                      46	38.33	12.27	  364.49	  369.77	TurboPackV
6064                      46	38.33	12.27	  154.23	  353.63	TurboPFor
6064                      46	38.33	12.27	  365.02	  348.53	TurboFor
6064                      46	38.33	12.27	  155.26	  278.25	TurboPForDA
6064                      46	38.33	12.27	  365.05	  275.48	TurboForDA
6064                      48	40.00	12.80	   32.30	  177.27	lz4
6064                     120	100.00	32.00	  458.16	  510.57	Copy
