9534                      10	31.25	10.00	  136.33	  135.77	TurboVbyte
9534                      10	31.25	10.00	  126.57	  125.66	VbyteFPF
9534                      10	31.25	10.00	  125.60	  124.73	SIMDPackFPF
9534                      10	31.25	10.00	  136.39	  111.26	MaskedVByte
9534                      13	40.62	13.00	  112.45	  124.42	TurboForDA
9534                      13	40.62	13.00	   54.01	  120.27	TurboPForDA
9534                      13	40.62	13.00	  112.39	  101.61	TurboPack
9534                      13	40.62	13.00	  113.19	  100.65	TurboPackV
9534                      13	40.62	13.00	   53.72	  100.51	TurboPFor
9534                      13	40.62	13.00	  112.35	   94.74	TurboFor
9534                      16	50.00	16.00	   79.58	  135.12	VSimple
9534                      18	56.25	18.00	   71.63	  150.92	VarintG8IU
9534                      20	62.50	20.00	   10.05	   65.21	lz4
9534                      32	100.00	32.00	  154.12	  165.00	Copy
