9125                      12	30.00	 9.60	  153.42	  160.35	TurboVbyte
9125                      12	30.00	 9.60	  141.20	  148.35	VbyteFPF
9125                      12	30.00	 9.60	  139.71	  147.38	SIMDPackFPF
9125                      12	30.00	 9.60	  158.42	  131.10	MaskedVByte
9125                      13	32.50	10.40	  102.06	  162.88	VSimple
9125                      18	45.00	14.40	   78.74	  182.65	VarintG8IU
9125                      18	45.00	14.40	  132.99	  146.53	TurboForDA
9125                      18	45.00	14.40	   64.89	  141.99	TurboPForDA
9125                      18	45.00	14.40	  133.08	  131.75	TurboPack
9125                      18	45.00	14.40	  134.53	  130.91	TurboPackV
9125                      18	45.00	14.40	   64.68	  119.68	TurboPFor
9125                      18	45.00	14.40	  133.01	  116.06	TurboFor
9125                      23	57.50	18.40	   12.32	   77.01	lz4
9125                      40	100.00	32.00	  165.06	  177.87	Copy
