9116                      28	26.92	 8.62	  328.47	  332.72	TurboVbyte
9116                      28	26.92	 8.62	  311.45	  267.36	MaskedVByte
9116                      28	26.92	 8.62	  262.64	  237.01	VbyteFPF
9116                      28	26.92	 8.62	  260.99	  236.08	SIMDPackFPF
9116                      30	28.85	 9.23	  137.95	  340.73	VSimple
9116                      36	34.62	11.08	  112.84	  407.61	VarintG8IU
9116                      40	38.46	12.31	  346.34	  347.26	TurboPack
9116                      40	38.46	12.31	  344.28	  342.75	TurboPackV
9116                      40	38.46	12.31	  346.96	  324.60	TurboFor
9116                      40	38.46	12.31	  135.89	  293.75	TurboPFor
9116                      40	38.46	12.31	  136.16	  255.74	TurboPForDA
9116                      40	38.46	12.31	  345.37	  249.89	TurboForDA
9116                      44	42.31	13.54	   28.60	  163.52	lz4
9116                     104	100.00	32.00	  415.14	  448.06	Copy
