10477                     20	27.78	 8.89	  258.91	  264.15	TurboVbyte
10477                     20	27.78	 8.89	  253.75	  216.00	MaskedVByte
10477                     20	27.78	 8.89	  219.06	  209.09	VbyteFPF
10477                     20	27.78	 8.89	  216.97	  207.70	SIMDPackFPF
10477                     22	30.56	 9.78	  118.34	  250.90	VSimple
10477                     27	37.50	12.00	  101.93	  320.45	VarintG8IU
10477                     28	38.89	12.44	  236.23	  235.91	TurboPack
10477                     28	38.89	12.44	  240.23	  231.78	TurboPackV
10477                     28	38.89	12.44	  104.44	  218.95	TurboPFor
10477                     28	38.89	12.44	  236.35	  216.75	TurboForDA
10477                     28	38.89	12.44	  236.27	  216.28	TurboFor
10477                     28	38.89	12.44	  105.19	  212.09	TurboPForDA
10477                     33	45.83	14.67	   21.33	  154.51	lz4
10477                     72	100.00	32.00	  302.81	  328.39	Copy
