8160                      12	30.00	 9.60	  159.71	  163.94	TurboVbyte
8160                      12	30.00	 9.60	  145.00	  147.28	VbyteFPF
8160                      12	30.00	 9.60	  143.14	  146.26	SIMDPackFPF
8160                      12	30.00	 9.60	  159.98	  136.04	MaskedVByte
8160                      13	32.50	10.40	  104.61	  164.15	VSimple
8160                      18	45.00	14.40	   79.33	  189.83	VarintG8IU
8160                      18	45.00	14.40	  140.23	  144.88	TurboForDA
8160                      18	45.00	14.40	   62.97	  140.28	TurboPForDA
8160                      18	45.00	14.40	  140.34	  135.08	TurboPack
8160                      18	45.00	14.40	  138.73	  134.22	TurboPackV
8160                      18	45.00	14.40	  140.24	  127.25	TurboFor
8160                      18	45.00	14.40	   65.56	  120.47	TurboPFor
8160                      23	57.50	18.40	   12.14	   78.85	lz4
8160                      40	100.00	32.00	  176.68	  190.34	Copy
