10486                     32	26.67	 8.53	  378.21	  380.41	TurboVbyte
10486                     32	26.67	 8.53	  354.79	  366.88	MaskedVByte
10486                     32	26.67	 8.53	  294.71	  262.87	VbyteFPF
10486                     32	26.67	 8.53	  292.78	  262.30	SIMDPackFPF
10486                     33	27.50	 8.80	  151.60	  305.64	VSimple
10486                     36	30.00	 9.60	  122.30	  482.77	VarintG8IU
10486                     44	36.67	11.73	  106.40	  275.21	TurboPFor
10486                     44	36.67	11.73	  106.83	  187.64	TurboPForDA
10486                     47	39.17	12.53	   33.44	  179.81	lz4
10486                     50	41.67	13.33	  407.08	  416.92	TurboPack
10486                     50	41.67	13.33	  392.03	  412.60	TurboPackV
10486                     50	41.67	13.33	  405.51	  393.67	TurboFor
10486                     50	41.67	13.33	  404.75	  283.50	TurboForDA
10486                    120	100.00	32.00	  478.09	  536.29	Copy
