9501                      10	31.25	10.00	  127.66	  129.13	TurboVbyte
9501                      10	31.25	10.00	  119.60	  120.43	VbyteFPF
9501                      10	31.25	10.00	  118.72	  119.42	SIMDPackFPF
9501                      10	31.25	10.00	  129.49	  110.75	MaskedVByte
9501                      13	40.62	13.00	  104.27	  117.67	TurboForDA
9501                      13	40.62	13.00	   52.19	  113.01	TurboPForDA
9501                      13	40.62	13.00	  104.37	   98.78	TurboPack
9501                      13	40.62	13.00	  105.04	   98.48	TurboPackV
9501                      13	40.62	13.00	   51.93	   94.17	TurboPFor
9501                      13	40.62	13.00	  104.23	   92.77	TurboFor
9501                      16	50.00	16.00	   83.42	  137.48	VSimple
9501                      18	56.25	18.00	   69.73	  141.69	VarintG8IU
9501                      20	62.50	20.00	    9.87	   65.28	lz4
9501                      32	100.00	32.00	  149.16	  160.29	Copy
