11318                     10	31.25	10.00	  129.68	  135.77	TurboVbyte
11318                     10	31.25	10.00	  121.80	  125.61	VbyteFPF
11318                     10	31.25	10.00	  120.45	  124.04	SIMDPackFPF
11318                     10	31.25	10.00	  129.03	  113.90	MaskedVByte
11318                     13	40.62	13.00	  104.54	  120.49	TurboForDA
11318                     13	40.62	13.00	   52.10	  115.64	TurboPForDA
11318                     13	40.62	13.00	  104.50	  100.79	TurboPack
11318                     13	40.62	13.00	  105.91	  100.77	TurboPackV
11318                     13	40.62	13.00	   51.86	   95.98	TurboPFor
11318                     13	40.62	13.00	  104.48	   94.71	TurboFor
11318                     16	50.00	16.00	   80.73	  123.10	VSimple
11318                     18	56.25	18.00	   70.12	  146.96	VarintG8IU
11318                     20	62.50	20.00	    9.81	   66.00	lz4
11318                     32	100.00	32.00	  138.88	  162.45	Copy
