4485                      28	26.92	 8.62	  343.14	  342.75	TurboVbyte
4485                      28	26.92	 8.62	  328.05	  275.05	MaskedVByte
4485                      28	26.92	 8.62	  270.82	  238.86	VbyteFPF
4485                      28	26.92	 8.62	  268.71	  237.77	SIMDPackFPF
4485                      30	28.85	 9.23	  139.17	  346.78	VSimple
4485                      36	34.62	11.08	  114.23	  418.15	VarintG8IU
4485                      37	35.58	11.38	   93.13	  192.13	TurboPFor
4485                      37	35.58	11.38	   93.52	  164.25	TurboPForDA
4485                      40	38.46	12.31	  346.45	  336.83	TurboPack
4485                      40	38.46	12.31	  344.70	  334.06	TurboPackV
4485                      40	38.46	12.31	  346.65	  314.43	TurboFor
4485                      40	38.46	12.31	  346.73	  266.38	TurboForDA
4485                      42	40.38	12.92	   28.91	  171.22	lz4
4485                     104	100.00	32.00	  411.53	  444.73	Copy
