4530                      16	28.57	 9.14	  205.13	  208.46	TurboVbyte
4530                      16	28.57	 9.14	  181.31	  178.61	VbyteFPF
4530                      16	28.57	 9.14	  179.28	  176.70	SIMDPackFPF
4530                      16	28.57	 9.14	  201.68	  169.60	MaskedVByte
4530                      18	32.14	10.29	   92.84	  252.37	VarintG8IU
4530                      20	35.71	11.43	  110.79	  199.01	VSimple
4530                      24	42.86	13.71	  187.43	  187.05	TurboPack
4530                      24	42.86	13.71	  187.65	  184.12	TurboPackV
4530                      24	42.86	13.71	  186.92	  177.59	TurboForDA
4530                      24	42.86	13.71	   86.54	  174.20	TurboPForDA
4530                      24	42.86	13.71	  187.23	  172.13	TurboFor
4530                      24	42.86	13.71	   86.00	  165.85	TurboPFor
4530                      28	50.00	16.00	   16.15	   98.94	lz4
4530                      56	100.00	32.00	  216.45	  228.19	Copy
