2112                      14	29.17	 9.33	  189.58	  192.26	TurboVbyte
2112                      14	29.17	 9.33	  167.33	  163.02	VbyteFPF
2112                      14	29.17	 9.33	  165.53	  161.90	SIMDPackFPF
2112                      14	29.17	 9.33	  185.55	  153.67	MaskedVByte
2112                      18	37.50	12.00	   87.15	  214.13	VarintG8IU
2112                      19	39.58	12.67	  157.83	  165.30	TurboForDA
2112                      19	39.58	12.67	   75.47	  159.76	TurboPForDA
2112                      19	39.58	12.67	  157.88	  157.35	TurboPack
2112                      19	39.58	12.67	  160.16	  155.22	TurboPackV
2112                      19	39.58	12.67	   74.96	  146.01	TurboPFor
2112                      19	39.58	12.67	  157.72	  143.93	TurboFor
2112                      21	43.75	14.00	   98.58	  171.17	VSimple
2112                      26	54.17	17.33	   13.46	   90.01	lz4
2112                      48	100.00	32.00	  226.22	  244.03	Copy
