7519                      27	24.11	 7.71	  158.76	  323.21	VSimple
7519                      30	26.79	 8.57	  365.82	  366.76	TurboVbyte
7519                      30	26.79	 8.57	  340.90	  285.17	MaskedVByte
7519                      30	26.79	 8.57	  284.53	  252.50	VbyteFPF
7519                      30	26.79	 8.57	  283.04	  252.13	SIMDPackFPF
7519                      36	32.14	10.29	  117.92	  453.88	VarintG8IU
7519                      41	36.61	11.71	  103.62	  268.40	TurboPFor
7519                      41	36.61	11.71	  104.19	  183.91	TurboPForDA
7519                      43	38.39	12.29	  363.38	  367.26	TurboPack
7519                      43	38.39	12.29	  359.41	  361.05	TurboPackV
7519                      43	38.39	12.29	  363.47	  335.59	TurboFor
7519                      43	38.39	12.29	  362.89	  275.67	TurboForDA
7519                      45	40.18	12.86	   30.69	  172.25	lz4
7519                     112	100.00	32.00	  491.90	  521.47	Copy
