1773                      23	28.75	 9.20	  143.47	  283.45	VSimple
1773                      24	30.00	 9.60	  277.84	  277.05	TurboVbyte
1773                      24	30.00	 9.60	  268.10	  231.35	MaskedVByte
1773                      24	30.00	 9.60	  226.00	  217.62	VbyteFPF
1773                      24	30.00	 9.60	  221.81	  216.05	SIMDPackFPF
1773                      27	33.75	10.80	  106.79	  358.01	VarintG8IU
1773                      31	38.75	12.40	  264.00	  261.97	TurboPack
1773                      31	38.75	12.40	  264.54	  258.20	TurboPackV
1773                      31	38.75	12.40	  115.30	  243.24	TurboPFor
1773                      31	38.75	12.40	  263.80	  239.85	TurboFor
1773                      31	38.75	12.40	  264.22	  230.67	TurboForDA
1773                      31	38.75	12.40	  116.28	  226.74	TurboPForDA
1773                      42	52.50	16.80	   23.88	  163.16	lz4
1773                      80	100.00	32.00	  359.75	  389.15	Copy
