650                       32	22.22	 7.11	  172.36	  354.52	VSimple
650                       38	26.39	 8.44	  433.81	  433.69	TurboVbyte
650                       38	26.39	 8.44	  398.19	  393.03	MaskedVByte
650                       38	26.39	 8.44	  322.45	  287.79	VbyteFPF
650                       38	26.39	 8.44	  319.68	  287.03	SIMDPackFPF
650                       44	30.56	 9.78	  114.63	  267.32	TurboPFor
650                       44	30.56	 9.78	  114.55	  198.99	TurboPForDA
650                       45	31.25	10.00	  125.29	  565.86	VarintG8IU
650                       52	36.11	11.56	   39.00	  252.87	lz4
650                       55	38.19	12.22	  390.90	  365.66	TurboPack
650                       55	38.19	12.22	  386.68	  362.87	TurboPackV
650                       55	38.19	12.22	  390.82	  327.59	TurboFor
650                       55	38.19	12.22	  391.38	  295.40	TurboForDA
650                      144	100.00	32.00	  623.44	  679.68	Copy
