4987                      16	28.57	 9.14	  206.82	  209.68	TurboVbyte
4987                      16	28.57	 9.14	  182.54	  181.63	VbyteFPF
4987                      16	28.57	 9.14	  181.22	  180.14	SIMDPackFPF
4987                      16	28.57	 9.14	  210.79	  169.01	MaskedVByte
4987                      18	32.14	10.29	   93.51	  256.80	VarintG8IU
4987                      21	37.50	12.00	  111.94	  215.67	VSimple
4987                      24	42.86	13.71	  187.05	  184.91	TurboPack
4987                      24	42.86	13.71	  188.69	  183.35	TurboPackV
4987                      24	42.86	13.71	  187.02	  181.56	TurboForDA
4987                      24	42.86	13.71	   87.66	  179.72	TurboPForDA
4987                      24	42.86	13.71	  186.39	  170.80	TurboFor
4987                      24	42.86	13.71	   87.09	  169.81	TurboPFor
4987                      28	50.00	16.00	   16.63	   99.47	lz4
4987                      56	100.00	32.00	  228.39	  244.55	Copy
