7716                      31	21.53	 6.89	  163.85	  400.67	VSimple
7716                      38	26.39	 8.44	  421.77	  427.22	TurboVbyte
7716                      38	26.39	 8.44	  383.97	  395.35	MaskedVByte
7716                      38	26.39	 8.44	  317.04	  291.87	VbyteFPF
7716                      38	26.39	 8.44	  306.24	  290.74	SIMDPackFPF
7716                      45	31.25	10.00	  124.01	  555.05	VarintG8IU
7716                      47	32.64	10.44	  108.46	  237.13	TurboPFor
7716                      47	32.64	10.44	  109.08	  176.93	TurboPForDA
7716                      58	40.28	12.89	   40.03	  265.84	lz4
7716                      60	41.67	13.33	  377.41	  379.14	TurboPack
7716                      60	41.67	13.33	  373.57	  376.01	TurboPackV
7716                      60	41.67	13.33	  376.56	  330.73	TurboFor
7716                      60	41.67	13.33	  377.86	  295.20	TurboForDA
7716                     144	100.00	32.00	  624.42	  681.38	Copy
