642                       19	29.69	 9.50	  234.31	  231.34	TurboVbyte
642                       19	29.69	 9.50	  223.21	  195.14	MaskedVByte
642                       19	29.69	 9.50	  192.69	  193.05	VbyteFPF
642                       19	29.69	 9.50	  192.23	  192.02	SIMDPackFPF
642                       25	39.06	12.50	  211.75	  202.60	TurboPackV
642                       25	39.06	12.50	  212.62	  200.92	TurboPack
642                       25	39.06	12.50	  211.72	  200.48	TurboForDA
642                       25	39.06	12.50	   95.80	  191.63	TurboPFor
642                       25	39.06	12.50	   96.33	  190.52	TurboPForDA
642                       25	39.06	12.50	  212.24	  189.60	TurboFor
642                       26	40.62	13.00	  103.20	  220.28	VSimple
642                       27	42.19	13.50	   96.91	  277.08	VarintG8IU
642                       30	46.88	15.00	   19.52	  145.60	lz4
642                       64	100.00	32.00	  275.07	  298.73	Copy
