7202                      28	23.33	 7.47	  164.81	  357.54	VSimple
7202                      32	26.67	 8.53	  366.57	  381.41	TurboVbyte
7202                      32	26.67	 8.53	  345.38	  364.50	MaskedVByte
7202                      32	26.67	 8.53	  286.72	  265.94	VbyteFPF
7202                      32	26.67	 8.53	  285.05	  264.55	SIMDPackFPF
7202                      36	30.00	 9.60	  119.61	  486.28	VarintG8IU
7202                      44	36.67	11.73	  106.08	  288.71	TurboPFor
7202                      44	36.67	11.73	  106.35	  189.13	TurboPForDA
7202                      46	38.33	12.27	  372.40	  393.47	TurboPack
7202                      46	38.33	12.27	  373.77	  387.55	TurboPackV
7202                      46	38.33	12.27	  372.30	  359.40	TurboFor
7202                      46	38.33	12.27	  372.04	  284.94	TurboForDA
7202                      48	40.00	12.80	   33.16	  186.43	lz4
7202                     120	100.00	32.00	  463.55	  523.60	Copy
