10934                     28	26.92	 8.62	  340.22	  343.33	TurboVbyte
10934                     28	26.92	 8.62	  323.94	  274.20	MaskedVByte
10934                     28	26.92	 8.62	  271.93	  244.39	VbyteFPF
10934                     28	26.92	 8.62	  269.90	  242.86	SIMDPackFPF
10934                     31	29.81	 9.54	  147.06	  302.40	VSimple
10934                     36	34.62	11.08	  114.86	  421.17	VarintG8IU
10934                     40	38.46	12.31	  337.09	  341.11	TurboPack
10934                     40	38.46	12.31	  331.37	  335.34	TurboPackV
10934                     40	38.46	12.31	  139.62	  316.03	TurboPFor
10934                     40	38.46	12.31	  336.37	  312.06	TurboFor
10934                     40	38.46	12.31	  140.57	  261.34	TurboPForDA
10934                     40	38.46	12.31	  337.00	  261.27	TurboForDA
10934                     43	41.35	13.23	   29.13	  171.43	lz4
10934                    104	100.00	32.00	  422.31	  455.05	Copy
