2782                      33	25.78	 8.25	  163.46	  353.55	VSimple
2782                      34	26.56	 8.50	  396.88	  406.13	TurboVbyte
2782                      34	26.56	 8.50	  383.74	  370.05	MaskedVByte
2782                      34	26.56	 8.50	  300.79	  271.65	VbyteFPF
2782                      34	26.56	 8.50	  298.41	  270.23	SIMDPackFPF
2782                      45	35.16	11.25	  119.34	  501.10	VarintG8IU
2782                      45	35.16	11.25	  105.38	  243.84	TurboPFor
2782                      45	35.16	11.25	  105.84	  182.95	TurboPForDA
2782                      46	35.94	11.50	   37.38	  248.33	lz4
2782                      49	38.28	12.25	  396.21	  403.59	TurboPack
2782                      49	38.28	12.25	  390.59	  399.43	TurboPackV
2782                      49	38.28	12.25	  396.56	  373.63	TurboFor
2782                      49	38.28	12.25	  396.42	  289.34	TurboForDA
2782                     128	100.00	32.00	  535.97	  577.56	Copy
