5766                      12	30.00	 9.60	  151.55	  159.70	TurboVbyte
5766                      12	30.00	 9.60	  138.37	  152.18	SIMDPackFPF
5766                      12	30.00	 9.60	  138.96	  147.60	VbyteFPF
5766                      12	30.00	 9.60	  160.57	  131.64	MaskedVByte
5766                      13	32.50	10.40	   99.15	  159.61	VSimple
5766                      16	40.00	12.80	  132.45	  144.49	TurboForDA
5766                      16	40.00	12.80	   64.25	  140.66	TurboPForDA
5766                      16	40.00	12.80	  132.33	  132.64	TurboPack
5766                      16	40.00	12.80	  135.66	  131.19	TurboPackV
5766                      16	40.00	12.80	   64.00	  124.49	TurboPFor
5766                      16	40.00	12.80	  132.69	  123.06	TurboFor
5766                      18	45.00	14.40	   78.36	  182.05	VarintG8IU
5766                      23	57.50	18.40	   12.26	   74.89	lz4
5766                      40	100.00	32.00	  167.55	  180.59	Copy
