4063                      10	31.25	10.00	  133.39	  134.85	TurboVbyte
4063                      10	31.25	10.00	  123.28	  125.19	VbyteFPF
4063                      10	31.25	10.00	  122.26	  124.75	SIMDPackFPF
4063                      10	31.25	10.00	  132.67	  111.85	MaskedVByte
4063                      13	40.62	13.00	   87.38	  132.66	VSimple
4063                      14	43.75	14.00	  111.06	  120.32	TurboForDA
4063                      14	43.75	14.00	   54.50	  117.95	TurboPForDA
4063                      14	43.75	14.00	  111.16	  105.28	TurboPack
4063                      14	43.75	14.00	  111.05	  105.11	TurboPackV
4063                      14	43.75	14.00	   54.11	   99.15	TurboPFor
4063                      14	43.75	14.00	  111.09	   98.74	TurboFor
4063                      18	56.25	18.00	   70.76	  149.22	VarintG8IU
4063                      20	62.50	20.00	    9.86	   63.66	lz4
4063                      32	100.00	32.00	  142.81	  153.98	Copy
