1284                      22	27.50	 8.80	  276.05	  276.73	TurboVbyte
1284                      22	27.50	 8.80	  262.20	  221.03	MaskedVByte
1284                      22	27.50	 8.80	  224.29	  201.55	SIMDPackFPF
1284                      22	27.50	 8.80	  225.93	  201.13	VbyteFPF
1284                      26	32.50	10.40	  128.62	  268.08	VSimple
1284                      27	33.75	10.80	  104.94	  336.46	VarintG8IU
1284                      31	38.75	12.40	  261.62	  251.90	TurboPack
1284                      31	38.75	12.40	  258.66	  250.48	TurboPackV
1284                      31	38.75	12.40	  261.51	  242.75	TurboFor
1284                      31	38.75	12.40	  114.02	  239.77	TurboPFor
1284                      31	38.75	12.40	  270.52	  220.52	TurboForDA
1284                      31	38.75	12.40	  114.81	  218.23	TurboPForDA
1284                      42	52.50	16.80	   23.61	  164.18	lz4
1284                      80	100.00	32.00	  338.17	  391.43	Copy
