8405                      14	29.17	 9.33	  181.96	  192.08	TurboVbyte
8405                      14	29.17	 9.33	  105.63	  173.37	VSimple
8405                      14	29.17	 9.33	  160.68	  163.33	VbyteFPF
8405                      14	29.17	 9.33	  158.29	  162.38	SIMDPackFPF
8405                      14	29.17	 9.33	  177.30	  151.67	MaskedVByte
8405                      18	37.50	12.00	   85.75	  217.40	VarintG8IU
8405                      19	39.58	12.67	  154.68	  165.27	TurboForDA
8405                      19	39.58	12.67	   74.32	  159.97	TurboPForDA
8405                      19	39.58	12.67	  154.66	  157.24	TurboPack
8405                      19	39.58	12.67	  154.25	  155.09	TurboPackV
8405                      19	39.58	12.67	   73.99	  145.35	TurboPFor
8405                      19	39.58	12.67	  154.73	  143.79	TurboFor
8405                      26	54.17	17.33	   14.38	   88.75	lz4
8405                      48	100.00	32.00	  206.24	  243.36	Copy
