4547                      12	30.00	 9.60	  156.95	  157.08	TurboVbyte
4547                      12	30.00	 9.60	  146.67	  139.73	VbyteFPF
4547                      12	30.00	 9.60	  146.63	  138.36	SIMDPackFPF
4547                      12	30.00	 9.60	  161.23	  128.99	MaskedVByte
4547                      13	32.50	10.40	  102.51	  158.60	VSimple
4547                      18	45.00	14.40	   77.68	  179.98	VarintG8IU
4547                      18	45.00	14.40	  139.48	  137.97	TurboForDA
4547                      18	45.00	14.40	   66.22	  133.26	TurboPForDA
4547                      18	45.00	14.40	  139.35	  131.17	TurboPack
4547                      18	45.00	14.40	  138.51	  128.81	TurboPackV
4547                      18	45.00	14.40	  139.24	  124.42	TurboFor
4547                      18	45.00	14.40	   66.30	  116.74	TurboPFor
4547                      23	57.50	18.40	   12.23	   77.14	lz4
4547                      40	100.00	32.00	  175.01	  178.29	Copy
