3489                      15	31.25	10.00	  196.74	  182.68	TurboVbyte
3489                      15	31.25	10.00	  164.64	  155.91	VbyteFPF
3489                      15	31.25	10.00	  161.97	  155.14	SIMDPackFPF
3489                      15	31.25	10.00	  183.27	  146.01	MaskedVByte
3489                      18	37.50	12.00	   85.57	  215.33	VarintG8IU
3489                      18	37.50	12.00	  105.29	  187.65	VSimple
3489                      21	43.75	14.00	  155.73	  157.56	TurboForDA
3489                      21	43.75	14.00	   74.82	  152.54	TurboPForDA
3489                      21	43.75	14.00	  157.18	  148.54	TurboPackV
3489                      21	43.75	14.00	  155.66	  147.96	TurboPack
3489                      21	43.75	14.00	   74.58	  139.33	TurboPFor
3489                      21	43.75	14.00	  155.72	  138.49	TurboFor
3489                      26	54.17	17.33	   15.14	   87.44	lz4
3489                      48	100.00	32.00	  224.39	  234.59	Copy
