9880                      10	31.25	10.00	  133.46	  135.68	TurboVbyte
9880                      10	31.25	10.00	  123.54	  125.88	VbyteFPF
9880                      10	31.25	10.00	  122.50	  125.02	SIMDPackFPF
9880                      10	31.25	10.00	  132.03	  112.58	MaskedVByte
9880                      13	40.62	13.00	   86.78	  137.73	VSimple
9880                      14	43.75	14.00	  109.64	  122.83	TurboForDA
9880                      14	43.75	14.00	   54.39	  118.16	TurboPForDA
9880                      14	43.75	14.00	  109.77	  106.42	TurboPack
9880                      14	43.75	14.00	  110.57	  105.31	TurboPackV
9880                      14	43.75	14.00	  109.82	  100.08	TurboFor
9880                      14	43.75	14.00	   54.09	   94.48	TurboPFor
9880                      18	56.25	18.00	   70.88	  148.02	VarintG8IU
9880                      20	62.50	20.00	    9.83	   63.94	lz4
9880                      32	100.00	32.00	  154.33	  154.82	Copy
