1357                      20	31.25	10.00	  233.81	  225.80	TurboVbyte
1357                      20	31.25	10.00	  192.76	  196.04	SIMDPackFPF
1357                      20	31.25	10.00	  237.08	  191.08	MaskedVByte
1357                      20	31.25	10.00	  196.49	  190.78	VbyteFPF
1357                      23	35.94	11.50	  114.54	  227.15	VSimple
1357                      25	39.06	12.50	  228.64	  212.33	TurboPack
1357                      25	39.06	12.50	  226.88	  209.44	TurboPackV
1357                      25	39.06	12.50	  228.35	  197.72	TurboFor
1357                      25	39.06	12.50	  219.85	  194.24	TurboForDA
1357                      25	39.06	12.50	   97.25	  190.58	TurboPForDA
1357                      25	39.06	12.50	   99.02	  189.81	TurboPFor
1357                      27	42.19	13.50	   98.36	  278.64	VarintG8IU
1357                      30	46.88	15.00	   20.20	  147.32	lz4
1357                      64	100.00	32.00	  284.86	  297.95	Copy
