2078                      10	31.25	10.00	  125.86	  127.11	TurboVbyte
2078                      10	31.25	10.00	  118.86	  116.64	VbyteFPF
2078                      10	31.25	10.00	  120.00	  116.60	SIMDPackFPF
2078                      10	31.25	10.00	  125.71	  106.59	MaskedVByte
2078                      13	40.62	13.00	  112.50	  120.44	TurboForDA
2078                      13	40.62	13.00	   52.25	  115.38	TurboPForDA
2078                      13	40.62	13.00	  106.53	  105.04	TurboPack
2078                      13	40.62	13.00	  106.75	  100.45	TurboPackV
2078                      13	40.62	13.00	  108.95	   99.85	TurboFor
2078                      13	40.62	13.00	   52.02	   95.20	TurboPFor
2078                      16	50.00	16.00	   82.90	  114.08	VSimple
2078                      18	56.25	18.00	   68.93	  142.85	VarintG8IU
2078                      20	62.50	20.00	    9.73	   63.28	lz4
2078                      32	100.00	32.00	  139.20	  148.81	Copy
