11324                     10	31.25	10.00	  129.58	  131.74	TurboVbyte
11324                     10	31.25	10.00	  122.07	  121.05	VbyteFPF
11324                     10	31.25	10.00	  121.32	  120.06	SIMDPackFPF
11324                     10	31.25	10.00	  128.49	  110.51	MaskedVByte
11324                     13	40.62	13.00	  110.46	  120.60	TurboForDA
11324                     13	40.62	13.00	   50.82	  115.00	TurboPForDA
11324                     13	40.62	13.00	  110.41	  106.33	TurboPack
11324                     13	40.62	13.00	  109.24	  105.26	TurboPackV
11324                     13	40.62	13.00	  110.49	  101.21	TurboFor
11324                     13	40.62	13.00	   51.29	   94.76	TurboPFor
11324                     16	50.00	16.00	   83.32	  123.26	VSimple
11324                     18	56.25	18.00	   69.72	  143.27	VarintG8IU
11324                     20	62.50	20.00	    9.88	   64.46	lz4
11324                     32	100.00	32.00	  139.23	  148.43	Copy
