4670                      10	31.25	10.00	  128.88	  132.62	TurboVbyte
4670                      10	31.25	10.00	  120.91	  121.69	VbyteFPF
4670                      10	31.25	10.00	  119.95	  121.30	SIMDPackFPF
4670                      10	31.25	10.00	  129.32	  111.11	MaskedVByte
4670                      13	40.62	13.00	   88.30	  123.89	VSimple
4670                      14	43.75	14.00	  106.30	  122.46	TurboForDA
4670                      14	43.75	14.00	   52.67	  117.31	TurboPForDA
4670                      14	43.75	14.00	  108.12	  102.40	TurboPackV
4670                      14	43.75	14.00	  106.21	  102.08	TurboPack
4670                      14	43.75	14.00	   52.44	   95.91	TurboPFor
4670                      14	43.75	14.00	  106.14	   95.49	TurboFor
4670                      18	56.25	18.00	   70.34	  149.02	VarintG8IU
4670                      20	62.50	20.00	    9.76	   65.65	lz4
4670                      32	100.00	32.00	  154.73	  166.40	Copy
