3714                      10	31.25	10.00	  129.15	  129.82	TurboVbyte
3714                      10	31.25	10.00	  119.96	  118.60	VbyteFPF
3714                      10	31.25	10.00	  120.87	  118.34	SIMDPackFPF
3714                      10	31.25	10.00	  128.51	  107.76	MaskedVByte
3714                      13	40.62	13.00	   87.36	  138.57	VSimple
3714                      14	43.75	14.00	  106.43	  119.15	TurboForDA
3714                      14	43.75	14.00	   52.34	  113.36	TurboPForDA
3714                      14	43.75	14.00	  106.98	  100.82	TurboPackV
3714                      14	43.75	14.00	  106.54	   99.29	TurboPack
3714                      14	43.75	14.00	  105.98	   93.85	TurboFor
3714                      14	43.75	14.00	   52.10	   93.56	TurboPFor
3714                      18	56.25	18.00	   70.72	  144.40	VarintG8IU
3714                      20	62.50	20.00	    9.97	   66.32	lz4
3714                      32	100.00	32.00	  154.38	  166.31	Copy
