8978                      10	31.25	10.00	  133.59	  135.34	TurboVbyte
8978                      10	31.25	10.00	  123.71	  125.39	VbyteFPF
8978                      10	31.25	10.00	  122.67	  124.00	SIMDPackFPF
8978                      10	31.25	10.00	  131.82	  113.39	MaskedVByte
8978                      13	40.62	13.00	  113.24	  123.07	TurboForDA
8978                      13	40.62	13.00	   51.43	  118.02	TurboPForDA
8978                      13	40.62	13.00	  113.18	  108.07	TurboPack
8978                      13	40.62	13.00	  113.72	  107.51	TurboPackV
8978                      13	40.62	13.00	  112.86	   98.56	TurboFor
8978                      13	40.62	13.00	   53.38	   96.45	TurboPFor
8978                      16	50.00	16.00	   82.08	  129.81	VSimple
8978                      18	56.25	18.00	   70.85	  146.06	VarintG8IU
8978                      20	62.50	20.00	    9.77	   66.36	lz4
8978                      32	100.00	32.00	  144.56	  163.57	Copy
