5460                      22	27.50	 8.80	  280.20	  281.11	TurboVbyte
5460                      22	27.50	 8.80	  272.30	  228.71	MaskedVByte
5460                      22	27.50	 8.80	  228.25	  211.28	SIMDPackFPF
5460                      22	27.50	 8.80	  230.10	  211.21	VbyteFPF
5460                      25	31.25	10.00	  117.04	  287.30	VSimple
5460                      27	33.75	10.80	  105.80	  344.77	VarintG8IU
5460                      33	41.25	13.20	   78.78	  152.86	TurboPFor
5460                      33	41.25	13.20	   78.74	  146.12	TurboPForDA
5460                      34	42.50	13.60	  259.96	  263.36	TurboPackV
5460                      34	42.50	13.60	  264.30	  262.11	TurboPack
5460                      34	42.50	13.60	  264.28	  244.89	TurboFor
5460                      34	42.50	13.60	  262.49	  229.28	TurboForDA
5460                      42	52.50	16.80	   24.19	  164.35	lz4
5460                      80	100.00	32.00	  327.22	  392.44	Copy
