707                       33	29.46	 9.43	  348.35	  352.90	TurboVbyte
707                       33	29.46	 9.43	  156.28	  337.89	VSimple
707                       33	29.46	 9.43	  326.34	  272.81	MaskedVByte
707                       33	29.46	 9.43	  268.32	  257.48	VbyteFPF
707                       33	29.46	 9.43	  265.58	  255.64	SIMDPackFPF
707                       36	32.14	10.29	  113.21	  442.79	VarintG8IU
707                       43	38.39	12.29	  351.77	  353.17	TurboPackV
707                       43	38.39	12.29	  352.80	  350.76	TurboPack
707                       43	38.39	12.29	  151.52	  336.01	TurboPFor
707                       43	38.39	12.29	  353.19	  332.47	TurboFor
707                       43	38.39	12.29	  353.43	  274.31	TurboForDA
707                       43	38.39	12.29	  152.32	  272.47	TurboPForDA
707                       53	47.32	15.14	   29.71	  155.63	lz4
707                      112	100.00	32.00	  488.39	  540.42	Copy
