2050                      14	29.17	 9.33	  189.33	  192.88	TurboVbyte
2050                      14	29.17	 9.33	  170.01	  165.49	VbyteFPF
2050                      14	29.17	 9.33	  164.24	  164.34	SIMDPackFPF
2050                      14	29.17	 9.33	  184.10	  151.38	MaskedVByte
2050                      18	37.50	12.00	   87.65	  224.18	VarintG8IU
2050                      19	39.58	12.67	  157.40	  164.32	TurboForDA
2050                      19	39.58	12.67	   75.51	  158.82	TurboPForDA
2050                      19	39.58	12.67	  159.66	  157.31	TurboPack
2050                      19	39.58	12.67	  161.02	  154.52	TurboPackV
2050                      19	39.58	12.67	   75.17	  145.49	TurboPFor
2050                      19	39.58	12.67	  158.64	  143.62	TurboFor
2050                      21	43.75	14.00	   97.41	  182.86	VSimple
2050                      26	54.17	17.33	   14.13	   86.14	lz4
2050                      48	100.00	32.00	  208.16	  223.06	Copy
