7794                      14	29.17	 9.33	  187.25	  191.11	TurboVbyte
7794                      14	29.17	 9.33	  166.15	  162.81	VbyteFPF
7794                      14	29.17	 9.33	  164.85	  161.70	SIMDPackFPF
7794                      14	29.17	 9.33	  184.07	  155.00	MaskedVByte
7794                      18	37.50	12.00	   87.05	  215.30	VarintG8IU
7794                      21	43.75	14.00	   99.01	  183.12	VSimple
7794                      21	43.75	14.00	  169.83	  164.17	TurboForDA
7794                      21	43.75	14.00	  169.04	  160.53	TurboPackV
7794                      21	43.75	14.00	   75.59	  159.41	TurboPForDA
7794                      21	43.75	14.00	  169.86	  157.17	TurboPack
7794                      21	43.75	14.00	  169.59	  153.58	TurboFor
7794                      21	43.75	14.00	   74.83	  143.19	TurboPFor
7794                      26	54.17	17.33	   14.76	   84.98	lz4
7794                      48	100.00	32.00	  226.77	  242.09	Copy
