1206                      38	26.39	 8.44	  421.35	  420.08	TurboVbyte
1206                      38	26.39	 8.44	  157.31	  368.85	VSimple
1206                      38	26.39	 8.44	  382.86	  352.44	MaskedVByte
1206                      38	26.39	 8.44	  315.51	  283.88	VbyteFPF
1206                      38	26.39	 8.44	  313.21	  283.24	SIMDPackFPF
1206                      45	31.25	10.00	  123.61	  543.56	VarintG8IU
1206                      47	32.64	10.44	  107.60	  240.46	TurboPFor
1206                      47	32.64	10.44	  108.23	  170.70	TurboPForDA
1206                      55	38.19	12.22	  382.40	  356.61	TurboPack
1206                      55	38.19	12.22	  378.65	  354.11	TurboPackV
1206                      55	38.19	12.22	  382.25	  321.00	TurboFor
1206                      55	38.19	12.22	  381.76	  288.01	TurboForDA
1206                      58	40.28	12.89	   41.04	  265.35	lz4
1206                     144	100.00	32.00	  615.14	  661.75	Copy
