10815                     12	30.00	 9.60	  159.32	  163.21	TurboVbyte
10815                     12	30.00	 9.60	  145.66	  147.92	VbyteFPF
10815                     12	30.00	 9.60	  143.98	  146.83	SIMDPackFPF
10815                     12	30.00	 9.60	  164.31	  135.89	MaskedVByte
10815                     13	32.50	10.40	  104.17	  164.48	VSimple
10815                     16	40.00	12.80	  138.79	  147.20	TurboForDA
10815                     16	40.00	12.80	   64.78	  142.17	TurboPForDA
10815                     16	40.00	12.80	  138.86	  128.97	TurboPack
10815                     16	40.00	12.80	  140.50	  127.90	TurboPackV
10815                     16	40.00	12.80	   64.62	  124.99	TurboPFor
10815                     16	40.00	12.80	  138.39	  120.89	TurboFor
10815                     18	45.00	14.40	   79.64	  187.20	VarintG8IU
10815                     23	57.50	18.40	   12.49	   77.87	lz4
10815                     40	100.00	32.00	  172.34	  183.70	Copy
