2793                      22	27.50	 8.80	  286.17	  287.89	TurboVbyte
2793                      22	27.50	 8.80	  273.05	  231.89	MaskedVByte
2793                      22	27.50	 8.80	  233.63	  209.16	VbyteFPF
2793                      22	27.50	 8.80	  232.74	  208.52	SIMDPackFPF
2793                      23	28.75	 9.20	  139.15	  257.94	VSimple
2793                      27	33.75	10.80	  106.39	  355.44	VarintG8IU
2793                      31	38.75	12.40	  261.33	  262.76	TurboPack
2793                      31	38.75	12.40	  261.99	  257.81	TurboPackV
2793                      31	38.75	12.40	  261.12	  239.78	TurboFor
2793                      31	38.75	12.40	  116.25	  238.54	TurboPFor
2793                      31	38.75	12.40	  261.52	  230.66	TurboForDA
2793                      31	38.75	12.40	  117.03	  227.87	TurboPForDA
2793                      42	52.50	16.80	   22.82	  166.14	lz4
2793                      80	100.00	32.00	  355.80	  392.88	Copy
