5916                      17	30.36	 9.71	  208.68	  211.36	TurboVbyte
5916                      17	30.36	 9.71	  182.19	  183.60	VbyteFPF
5916                      17	30.36	 9.71	  180.61	  181.51	SIMDPackFPF
5916                      17	30.36	 9.71	  206.99	  168.00	MaskedVByte
5916                      18	32.14	10.29	   94.06	  265.08	VarintG8IU
5916                      21	37.50	12.00	  109.52	  215.17	VSimple
5916                      22	39.29	12.57	  181.40	  183.75	TurboPack
5916                      22	39.29	12.57	  181.43	  183.37	TurboForDA
5916                      22	39.29	12.57	  184.22	  180.22	TurboPackV
5916                      22	39.29	12.57	   86.21	  180.13	TurboPForDA
5916                      22	39.29	12.57	   85.53	  176.44	TurboPFor
5916                      22	39.29	12.57	  181.31	  168.00	TurboFor
5916                      28	50.00	16.00	   16.58	   97.10	lz4
5916                      56	100.00	32.00	  215.17	  239.53	Copy
