10993                     26	27.08	 8.67	  327.78	  324.46	TurboVbyte
10993                     26	27.08	 8.67	  313.09	  260.89	MaskedVByte
10993                     26	27.08	 8.67	  261.67	  236.01	VbyteFPF
10993                     26	27.08	 8.67	  260.55	  233.18	SIMDPackFPF
10993                     28	29.17	 9.33	  140.80	  227.02	VSimple
10993                     36	37.50	12.00	  113.18	  387.21	VarintG8IU
10993                     36	37.50	12.00	   90.27	  195.89	TurboPFor
10993                     36	37.50	12.00	   91.06	  156.12	TurboPForDA
10993                     37	38.54	12.33	  311.97	  301.11	TurboPackV
10993                     37	38.54	12.33	  302.45	  294.11	TurboPack
10993                     37	38.54	12.33	  314.47	  278.87	TurboFor
10993                     37	38.54	12.33	  306.91	  251.83	TurboForDA
10993                     41	42.71	13.67	   28.20	  157.29	lz4
10993                     96	100.00	32.00	  411.58	  439.50	Copy
