116                       18	28.12	 9.00	  239.83	  241.16	TurboVbyte
116                       18	28.12	 9.00	  231.44	  201.35	MaskedVByte
116                       18	28.12	 9.00	  203.17	  198.52	VbyteFPF
116                       18	28.12	 9.00	  200.94	  197.06	SIMDPackFPF
116                       23	35.94	11.50	  111.07	  229.29	VSimple
116                       25	39.06	12.50	  220.91	  207.28	TurboPack
116                       25	39.06	12.50	  220.76	  205.35	TurboPackV
116                       25	39.06	12.50	   99.29	  202.18	TurboPFor
116                       25	39.06	12.50	   99.92	  200.49	TurboPForDA
116                       25	39.06	12.50	  220.70	  200.29	TurboForDA
116                       25	39.06	12.50	  220.92	  192.73	TurboFor
116                       27	42.19	13.50	   98.46	  285.03	VarintG8IU
116                       30	46.88	15.00	   20.09	  148.49	lz4
116                       64	100.00	32.00	  297.44	  322.04	Copy
