4562                      22	27.50	 8.80	  276.28	  287.80	TurboVbyte
4562                      22	27.50	 8.80	  263.73	  233.01	MaskedVByte
4562                      22	27.50	 8.80	  227.24	  209.38	VbyteFPF
4562                      22	27.50	 8.80	  225.48	  209.03	SIMDPackFPF
4562                      23	28.75	 9.20	  127.34	  289.01	VSimple
4562                      27	33.75	10.80	  105.03	  355.68	VarintG8IU
4562                      31	38.75	12.40	  276.91	  271.01	TurboPack
4562                      31	38.75	12.40	  273.23	  268.09	TurboPackV
4562                      31	38.75	12.40	  276.28	  254.20	TurboFor
4562                      31	38.75	12.40	  117.07	  241.05	TurboPFor
4562                      31	38.75	12.40	  277.14	  229.61	TurboForDA
4562                      31	38.75	12.40	  112.77	  223.91	TurboPForDA
4562                      42	52.50	16.80	   23.02	  166.29	lz4
4562                      80	100.00	32.00	  335.75	  404.91	Copy
