8411                      32	25.00	 8.00	  146.56	  354.53	VSimple
8411                      34	26.56	 8.50	  388.44	  390.16	TurboVbyte
8411                      34	26.56	 8.50	  357.55	  367.99	MaskedVByte
8411                      34	26.56	 8.50	  295.69	  274.71	VbyteFPF
8411                      34	26.56	 8.50	  293.33	  274.07	SIMDPackFPF
8411                      44	34.38	11.00	  112.14	  303.06	TurboPFor
8411                      44	34.38	11.00	  112.60	  194.69	TurboPForDA
8411                      45	35.16	11.25	  121.78	  493.80	VarintG8IU
8411                      46	35.94	11.50	   36.73	  241.69	lz4
8411                      49	38.28	12.25	  401.84	  405.08	TurboPackV
8411                      49	38.28	12.25	  406.28	  403.33	TurboPack
8411                      49	38.28	12.25	  405.78	  380.23	TurboFor
8411                      49	38.28	12.25	  405.85	  295.48	TurboForDA
8411                     128	100.00	32.00	  534.70	  580.00	Copy
