1843                      29	24.17	 7.73	  152.93	  367.63	VSimple
1843                      32	26.67	 8.53	  367.75	  373.23	TurboVbyte
1843                      32	26.67	 8.53	  347.75	  358.96	MaskedVByte
1843                      32	26.67	 8.53	  287.45	  258.44	VbyteFPF
1843                      32	26.67	 8.53	  285.75	  257.10	SIMDPackFPF
1843                      36	30.00	 9.60	  119.00	  472.66	VarintG8IU
1843                      40	33.33	10.67	  102.15	  233.87	TurboPFor
1843                      40	33.33	10.67	  102.93	  166.09	TurboPForDA
1843                      46	38.33	12.27	  375.44	  379.42	TurboPackV
1843                      46	38.33	12.27	  377.33	  375.11	TurboPack
1843                      46	38.33	12.27	  377.17	  357.29	TurboFor
1843                      46	38.33	12.27	  377.14	  277.17	TurboForDA
1843                      48	40.00	12.80	   32.58	  184.21	lz4
1843                     120	100.00	32.00	  483.66	  514.48	Copy
