6697                      10	31.25	10.00	  135.62	  135.17	TurboVbyte
6697                      10	31.25	10.00	  123.46	  123.26	VbyteFPF
6697                      10	31.25	10.00	  122.21	  122.30	SIMDPackFPF
6697                      10	31.25	10.00	  131.88	  111.87	MaskedVByte
6697                      13	40.62	13.00	  107.54	  123.73	TurboForDA
6697                      13	40.62	13.00	   52.91	  118.25	TurboPForDA
6697                      13	40.62	13.00	  107.50	  101.42	TurboPack
6697                      13	40.62	13.00	  108.58	   99.72	TurboPackV
6697                      13	40.62	13.00	  107.55	   94.13	TurboFor
6697                      13	40.62	13.00	   52.67	   93.58	TurboPFor
6697                      16	50.00	16.00	   84.07	  135.33	VSimple
6697                      18	56.25	18.00	   69.98	  150.01	VarintG8IU
6697                      20	62.50	20.00	    9.96	   63.96	lz4
6697                      32	100.00	32.00	  146.30	  151.54	Copy
